Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
2489520,5258.69820716922,4311.159144481448,0,0,200.0,0,0.0,0.0
2489580,4955.684910013673,4656.3061621626175,0,0,200.0,0,0.0,0.0
2489640,4630.064138182818,4980.21144927042,0,0,200.0,0,0.0,0.0
2489700,4283.321349986286,5281.397373411931,0,0,200.0,0,0.0,0.0
2489760,3917.0383608457464,5558.489946270808,0,0,200.0,0,0.0,0.0
2489820,3532.8861271611545,5810.225091650327,0,0,200.0,0,0.0,0.0
2489880,3132.6171235166153,6035.454412103639,0,0,200.0,0,0.0,0.0
2489940,2718.0573480512453,6233.150427820222,0,0,200.0,0,0.0,0.0
2490000,2291.097992349472,6402.411263936659,0,0,200.0,0,0.0,0.0
2490060,1853.6868139828787,6542.464764811256,0,0,200.0,0,0.0,0.0
2490120,1407.8192509855614,6652.6720165423185,0,0,200.0,0,0.0,0.0
2490180,955.5293188010284,6732.530261650699,0,0,200.0,0,0.0,0.0
2490240,498.880331258069,6781.675192621261,0,0,200.0,0,0.0,0.0
2490300,39.95548787261635,6799.88261384854,0,0,200.0,0,0.0,0.0
2490360,-419.15162955038903,6787.0694643989045,0,0,200.0,0,0.0,0.0
2490420,-876.3466076781621,6743.2941969294025,0,0,200.0,0,0.0,0.0
2490480,-1329.5437562219624,6668.756511031272,0,0,200.0,0,0.0,0.0
2490540,-1776.6756226979612,6563.7964422155555,0,0,200.0,0,0.0,0.0
2490600,-2215.702424008714,6428.89281069242,0,0,200.0,0,0.0,0.0
2490660,-2644.621351765362,6264.661037032852,0,0,200.0,0,0.0,0.0
2490720,-3061.475708964473,6071.850334663336,0,0,200.0,0,0.0,0.0
2490780,-3464.3638363096898,5851.340292001517,0,0,200.0,0,0.0,0.0
2490840,-3851.447787409695,5604.1368598552035,0,0,200.0,0,0.0,0.0
2490900,-4220.961713395792,5331.367762326818,0,0,200.0,0,0.0,0.0
2490960,-4571.219918574299,5034.277352228456,0,0,200.0,0,0.0,0.0
2491020,-4900.624550446084,4714.220934438256,0,0,200.0,0,0.0,0.0
2491080,-5207.672889001897,4372.65858309169,0,0,200.0,0,0.0,0.0
2491140,-5490.964202017048,4011.148480834145,0,0,200.0,0,0.0,0.0
2491200,-5749.206135096582,3631.339810496754,0,0,200.0,0,0.0,0.0
2491260,-5981.2206072969675,3234.9652316488477,0,0,200.0,0,0.0,0.0
2491320,-6185.949185442874,2823.8329763372026,0,0,200.0,0,0.0,0.0
2491380,-6362.457912628178,2399.8186000541546,0,0,200.0,0,0.0,0.0
2491440,-6509.941568857518,1964.8564255923884,0,0,200.0,0,0.0,0.0
2491500,-6627.727344400661,1520.9307188082357,0,0,200.0,0,0.0,0.0
2491560,-6715.27790910495,1070.0666365315014,0,0,200.0,0,0.0,0.0
2491620,-6772.193863651121,614.3209879671084,0,0,200.0,0,0.0,0.0
2491680,-6798.215561587693,155.77285167102906,0,0,200.0,0,0.0,0.0
2491740,-6793.224293818763,-303.48590906559247,0,0,200.0,0,0.0,0.0
2491800,-6757.242830145114,-761.3601891241948,0,0,200.0,0,0.0,0.0
2491860,-6690.435315391674,-1215.761199286561,0,0,200.0,0,0.0,0.0
2491920,-6593.106520588182,-1664.6159951497455,0,0,200.0,0,0.0,0.0
2491980,-6465.7004526289065,-2105.8769337274057,0,0,200.0,0,0.0,0.0
2492040,-6308.798328743654,-2537.5310146621,0,0,200.0,0,0.0,0.0
2492100,-6123.115925028863,-2957.6090633802037,0,0,200.0,0,0.0,0.0
2492160,-5909.500311124951,-3364.194714332822,0,0,200.0,0,0.0,0.0
2492220,-5668.925985947868,-3755.4331533094523,0,0,200.0,0,0.0,0.0
2492280,-5402.490432100075,-4129.539578960097,0,0,200.0,0,0.0,0.0
2492340,-5111.409109229687,-4484.807344938528,0,0,200.0,0,0.0,0.0
2492400,-4797.009909193324,-4819.615745495885,0,0,200.0,0,0.0,0.0
2492460,-4460.727098312499,-5132.437409020333,0,0,200.0,0,0.0,0.0
2492520,-4104.094774344553,-5421.845265804671,0,0,200.0,0,0.0,0.0
2492580,-3728.7398680581437,-5686.519058218703,0,0,200.0,0,0.0,0.0
2492640,-3336.3747212688304,-5925.251363647716,0,0,200.0,0,0.0,0.0
2492700,-2928.7892752944936,-6136.953102643913,0,0,200.0,0,0.0,0.0
2492760,-2507.8429053350324,-6320.65850725156,0,0,200.0,0,0.0,0.0
2492820,-2075.455938157764,-6475.5295267565925,0,0,200.0,0,0.0,0.0
2492880,-1633.6008917101558,-6600.859650813262,0,0,200.0,0,0.0,0.0
2492940,-1184.2934766265985,-6696.077132497091,0,0,200.0,0,0.0,0.0
2493000,-729.5834007094456,-6760.747596570961,0,0,200.0,0,0.0,0.0
2493060,-271.5450182937205,-6794.576021075241,0,0,200.0,0,0.0,0.0
2493120,187.73213276897764,-6797.408083192946,0,0,200.0,0,0.0,0.0
2493180,646.1528634750969,-6769.230863263103,0,0,200.0,0,0.0,0.0
2493240,1101.625891745098,-6710.172903716239,0,0,200.0,0,0.0,0.0
2493300,1552.073382696987,-6620.503622675116,0,0,200.0,0,0.0,0.0
2493360,1995.4404275885151,-6500.632084888065,0,0,200.0,0,0.0,0.0
2493420,2429.70441815497,-6351.105135606637,0,0,200.0,0,0.0,0.0
2493480,2852.884273611003,-6172.604905914018,0,0,200.0,0,0.0,0.0
2493540,3263.0494781934262,-5965.945700892055,0,0,200.0,0,0.0,0.0
2493600,3658.3288880128134,-5732.070284832673,0,0,200.0,0,0.0,0.0
2493660,4036.919267115813,-5472.045580394951,0,0,200.0,0,0.0,0.0
2493720,4397.093513680522,-5187.057801401434,0,0,200.0,0,0.0,0.0
2493780,4737.208538955355,-4878.4070413998115,0,0,200.0,0,0.0,0.0
2493840,5055.712762891375,-4547.501342745051,0,0,200.0,0,0.0,0.0
2493900,5351.153192346617,-4195.850273206778,0,0,200.0,0,0.0,0.0
2493960,5622.182049543162,-3825.0580394191966,0,0,200.0,0,0.0,0.0
2494020,5867.562920508458,-3436.8161686370513,0,0,200.0,0,0.0,0.0
2494080,6086.176395532988,-3032.895792075269,0,0,200.0,0,0.0,0.0
2494140,6277.025175820734,-2615.1395651558396,0,0,200.0,0,0.0,0.0
2494200,6439.238623093709,-2185.4532614515024,0,0,200.0,0,0.0,0.0
2494260,6572.076731385393,-1745.7970786759483,0,0,200.0,0,0.0,0.0
2494320,6674.9335028924515,-1298.1766964071903,0,0,200.0,0,0.0,0.0
2494380,6747.339712491867,-844.6341263298261,0,0,200.0,0,0.0,0.0
2494440,6788.965048315959,-387.2383966952114,0,0,200.0,0,0.0,0.0
2494500,6799.619618603619,71.92388637701586,0,0,200.0,0,0.0,0.0
2494560,6779.254817979516,530.758057906144,0,0,200.0,0,0.0,0.0
2494620,6727.963549185014,987.1709497187338,0,0,200.0,0,0.0,0.0
2494680,6645.979799264309,1439.0804393436465,0,0,200.0,0,0.0,0.0
2494740,6533.677572129658,1884.4249485136572,0,0,200.0,0,0.0,0.0
2494800,6391.569182386358,2321.172847915415,0,0,200.0,0,0.0,0.0
2494860,6220.3029181885195,2747.3317253484643,0,0,200.0,0,0.0,0.0
2494920,6020.6600837976675,3160.9574749585386,0,0,200.0,0,0.0,0.0
2494980,5793.551435325044,3560.1631661166784,0,0,200.0,0,0.0,0.0
2495040,5540.013025930339,3943.1276514529627,0,0,200.0,0,0.0,0.0
2495100,5261.2014794268725,4308.103874793094,0,0,200.0,0,0.0,0.0
2495160,4958.388713842507,4653.426841110757,0,0,200.0,0,0.0,0.0
2495220,4632.956139023588,4977.521212110948,0,0,200.0,0,0.0,0.0
2495280,4286.388354743537,5278.908492808885,0,0,200.0,0,0.0,0.0
2495340,3920.2663780693256,5556.213776314766,0,0,200.0,0,0.0,0.0
2495400,3536.260430865272,5808.172016067306,0,0,200.0,0,0.0,0.0
2495460,3136.1223203817704,6033.633796870178,0,0,200.0,0,0.0,0.0
2495520,2721.6774476148166,6231.570578455779,0,0,200.0,0,0.0,0.0
2495580,2294.816479979957,6401.079387598874,0,0,200.0,0,0.0,0.0
2495640,1857.4867262162325,6541.386937420939,0,0,200.0,0,0.0,0.0
2495700,1411.6832528948737,6651.8531550709195,0,0,200.0,0,0.0,0.0
2495760,959.4397830901917,6731.974101684782,0,0,200.0,0,0.0,0.0
2495820,502.81941866953036,6781.384271322458,0,0,200.0,0,0.0,0.0
2495880,43.9052285790799,6799.8582583782,0,0,200.0,0,0.0,0.0
2495940,-415.2092539757493,6787.311785865129,0,0,200.0,0,0.0,0.0
2496000,-872.4295820698756,6743.802089879282,0,0,200.0,0,0.0,0.0
2496060,-1325.6699497664001,6669.527658494051,0,0,200.0,0,0.0,0.0
2496120,-1772.86270742219,6564.827326271608,0,0,200.0,0,0.0,0.0
2496180,-2211.967794151944,6430.178728524221,0,0,200.0,0,0.0,0.0
2496240,-2640.982044431424,6266.196122379319,0,0,200.0,0,0.0,0.0
2496300,-3057.9483264218384,6073.627584571239,0,0,200.0,0,0.0,0.0
2496360,-3460.964470209049,5853.351598792045,0,0,200.0,0,0.0,0.0
2496420,-3848.191945421357,5606.373048087772,0,0,200.0,0,0.0,0.0
2496480,-4217.864248434203,5333.818630672716,0,0,200.0,0,0.0,0.0
2496540,-4568.294961046829,5036.931720006233,0,0,200.0,0,0.0,0.0
2496600,-4897.8854437941645,4717.066692617354,0,0,200.0,0,0.0,0.0
2496660,-5205.132128831496,4375.682749530281,0,0,200.0,0,0.0,0.0
2496720,-5488.63337909803,4014.3372594964835,0,0,200.0,0,0.0,0.0
2496780,-5747.095882469389,3634.6786544114425,0,0,200.0,0,0.0,0.0
2496840,-5979.340551782488,3238.4389092493757,0,0,200.0,0,0.0,0.0
2496900,-6184.307903713115,2827.4256409678187,0,0,200.0,0,0.0,0.0
2496960,-6361.062892094493,2403.513862233635,0,0,200.0,0,0.0,0.0
2497020,-6508.799173502273,1968.6374278030223,0,0,200.0,0,0.0,0.0
2497080,-6626.842785748507,1524.7802123925135,0,0,200.0,0,0.0,0.0
2497140,-6714.655222448765,1073.9670603758345,0,0,200.0,0,0.0,0.0
2497200,-6771.8358896411255,618.2545486279713,0,0,200.0,0,0.0,0.0
2497260,-6798.123933275867,159.72160452693095,0,0,200.0,0,0.0,0.0
2497320,-6793.399429206812,-299.53997793842495,0,0,200.0,0,0.0,0.0
2497380,-6757.683930278119,-757.4350807770072,0,0,200.0,0,0.0,0.0
2497440,-6691.140368002241,-1211.8748197819878,0,0,200.0,0,0.0,0.0
2497500,-6594.072309277889,-1660.7860738654285,0,0,200.0,0,0.0,0.0
2497560,-6466.922571540955,-2102.1209424828294,0,0,200.0,0,0.0,0.0
2497620,-6310.2712026594745,-2533.866088019915,0,0,200.0,0,0.0,0.0
2497680,-6124.83283480461,-2954.0519204695984,0,0,200.0,0,0.0,0.0
2497740,-5911.453424341201,-3360.761582584442,0,0,200.0,0,0.0,0.0
2497800,-5671.106392645467,-3752.1396944179073,0,0,200.0,0,0.0,0.0
2497860,-5404.8881854241035,-4126.400817442936,0,0,200.0,0,0.0,0.0
2497920,-5114.013270801703,-4481.837599600734,0,0,200.0,0,0.0,0.0
2497980,-4799.808599017347,-4816.828564100027,0,0,200.0,0,0.0,0.0
2498040,-4463.7075489661875,-5129.845506487798,0,0,200.0,0,0.0,0.0
2498100,-4107.243389233667,-5419.460466202067,0,0,200.0,0,0.0,0.0
2498160,-3732.0422834276014,-5684.3522408309,0,0,200.0,0,0.0,0.0
2498220,-3339.8158717425463,-5923.312413336592,0,0,200.0,0,0.0,0.0
2498280,-2932.353462587906,-6135.250864763355,0,0,200.0,0,0.0,0.0
2498340,-2511.5138698843334,-6319.200747286749,0,0,200.0,0,0.0,0.0
2498400,-2079.2169332923772,-6474.322894901135,0,0,200.0,0,0.0,0.0
2498460,-1637.434760046764,-6599.909651633224,0,0,200.0,0,0.0,0.0
2498520,-1188.1827283329656,-6695.388099820802,0,0,200.0,0,0.0,0.0
2498580,-733.5102932982954,-6760.322673715823,0,0,200.0,0,0.0,0.0
2498640,-275.491637576545,-6794.417146507578,0,0,200.0,0,0.0,0.0
2498700,183.783790993078,-6797.515981687648,0,0,200.0,0,0.0,0.0
2498760,642.2208112545562,-6769.605042594607,0,0,200.0,0,0.0,0.0
2498820,1097.7280668097324,-6710.811656906261,0,0,200.0,0,0.0,0.0
2498880,1548.2275666445373,-6621.404035777664,0,0,200.0,0,0.0,0.0
2498940,1991.664164752529,-6501.790050283953,0,0,200.0,0,0.0,0.0
2499000,2426.0149355755,-6352.515370740585,0,0,200.0,0,0.0,0.0
2499060,2849.2984024363436,-6174.260977396768,0,0,200.0,0,0.0,0.0
2499120,3259.583576901407,-5967.840053849082,0,0,200.0,0,0.0,0.0
2499180,3654.9987678026205,-5734.1942773586,0,0,200.0,0,0.0,0.0
2499240,4033.7401197509885,-5474.389522991771,0,0,200.0,0,0.0,0.0
2499300,4394.079842203095,-5189.6110011710125,0,0,200.0,0,0.0,0.0
2499360,4734.37409151298,-4881.157850832262,0,0,200.0,0,0.0,0.0
2499420,5053.070470025138,-4550.437212850071,0,0,200.0,0,0.0,0.0
2499480,5348.715108009299,-4198.957810753029,0,0,200.0,0,0.0,0.0
2499540,5619.959296092261,-3828.323068054335,0,0,200.0,0,0.0,0.0
2499600,5865.565637991555,-3440.2237935261583,0,0,200.0,0,0.0,0.0
2499660,6084.413695403991,-3036.430467886778,0,0,200.0,0,0.0,0.0
2499720,6275.505099388301,-2618.785166958571,0,0,200.0,0,0.0,0.0
2499780,6437.96810483768,-2189.1931582716784,0,0,200.0,0,0.0,0.0
2499840,6571.061567317781,-1749.6142093758783,0,0,200.0,0,0.0,0.0
2499900,6674.1783241180165,-1302.05364751381,0,0,200.0,0,0.0,0.0
2499960,6746.847964081761,-848.5532114703136,0,0,200.0,0,0.0,0.0
2500020,6788.738973590064,-391.1817372911395,0,0,200.0,0,0.0,0.0
2500080,6799.660248898414,67.9742795590695,0,0,200.0,0,0.0,0.0
2500140,6779.561967942814,526.8202026822238,0,0,200.0,0,0.0,0.0
2500200,6728.535817620955,983.2628103018585,0,0,200.0,0,0.0,0.0
2500260,6646.814575525115,1435.2198443854031,0,0,200.0,0,0.0,0.0
2500320,6534.771048027148,1880.6295097644706,0,0,200.0,0,0.0,0.0
2500380,6392.916369564077,2317.4598798879874,0,0,200.0,0,0.0,0.0
2500440,6221.897670876832,2743.7181663334595,0,0,200.0,0,0.0,0.0
2500500,6022.495126846232,3157.459809759134,0,0,200.0,0,0.0,0.0
2500560,5795.618397403522,3556.797350821188,0,0,200.0,0,0.0,0.0
2500620,5542.302477707835,3939.909040666343,0,0,200.0,0,0.0,0.0
2500680,5263.702976592824,4305.047151581343,0,0,200.0,0,0.0,0.0
2500740,4961.090844746497,4650.545950026004,0,0,200.0,0,0.0,0.0
2500800,4635.846576740664,4974.829295569109,0,0,200.0,0,0.0,0.0
2500860,4289.453913309419,5276.417831135562,0,0,200.0,0,0.0,0.0
2500920,3923.493072620281,5553.93573173398,0,0,200.0,0,0.0,0.0
2500980,3539.6335414633954,5806.116980846846,0,0,200.0,0,0.0,0.0
2501040,3139.6264591386466,6031.811145933475,0,0,200.0,0,0.0,0.0
2501100,2725.296628903909,6229.988626604047,0,0,200.0,0,0.0,0.0
2501160,2298.5341933590475,6399.7453515815805,0,0,200.0,0,0.0,0.0
2501220,1861.2860117435453,6540.306903014461,0,0,200.0,0,0.0,0.0
2501280,1415.5467785089882,6651.032049312619,0,0,200.0,0,0.0,0.0
2501340,963.349923671243,6731.415670399014,0,0,200.0,0,0.0,0.0
2501400,506.758336436766,6781.091062032911,0,0,200.0,0,0.0,0.0
2501460,47.85495447568685,6799.83160868436,0,0,200.0,0,0.0,0.0
2501520,-411.2667383159274,6787.551817340753,0,0,200.0,0,0.0,0.0
2501580,-868.512262113522,6744.307707518187,0,0,200.0,0,0.0,0.0
2501640,-1321.7956960392899,6670.296555705961,0,0,200.0,0,0.0,0.0
2501700,-1769.0491939919045,6565.855995402837,0,0,200.0,0,0.0,0.0
2501760,-2208.2324179898146,6431.462476860892,0,0,200.0,0,0.0,0.0
2501820,-2637.3418460586054,6267.729093552064,0,0,200.0,0,0.0,0.0
2501880,-3054.419912146254,6075.4027852822455,0,0,200.0,0,0.0,0.0
2501940,-3457.5639364067533,5855.3609307019005,0,0,200.0,0,0.0,0.0
2502000,-3844.934805080612,5608.607344770223,0,0,200.0,0,0.0,0.0
2502060,-4214.765360392709,5336.267699428553,0,0,200.0,0,0.0,0.0
2502120,-4565.368462206792,5039.584388361642,0,0,200.0,0,0.0,0.0
2502180,-4895.144684633167,4719.910859289446,0,0,200.0,0,0.0,0.0
2502240,-5202.589612493459,4378.7054396369185,0,0,200.0,0,0.0,0.0
2502300,-5486.300704349333,4017.524683755758,0,0,200.0,0,0.0,0.0
2502360,-5744.983690813206,3638.016272011585,0,0,200.0,0,0.0,0.0
2502420,-5977.458478876392,3241.911494232919,0,0,200.0,0,0.0,0.0
2502480,-6182.664535443595,2831.0173516421305,0,0,200.0,0,0.0,0.0
2502540,-6359.665725384962,2407.2083134815207,0,0,200.0,0,0.0,0.0
2502600,-6507.654582124798,1972.4177658094882,0,0,200.0,0,0.0,0.0
2502660,-6625.955991247829,1528.6291915235038,0,0,200.0,0,0.0,0.0
2502720,-6714.030270314904,1077.8671218781917,0,0,200.0,0,0.0,0.0
2502780,-6771.47563086251,622.1879006907368,0,0,200.0,0,0.0,0.0
2502840,-6798.030011325792,163.6703034904536,0,0,200.0,0,0.0,0.0
2502900,-6793.572272550543,-295.5939457486108,0,0,200.0,0,0.0,0.0
2502960,-6758.122750416958,-753.5097168766446,0,0,200.0,0,0.0,0.0
2503020,-6691.843163070581,-1207.9880313961335,0,0,200.0,0,0.0,0.0
2503080,-6595.035873175667,-1656.9555922404336,0,0,200.0,0,0.0,0.0
2503140,-6468.142508559639,-2098.364241997704,0,0,200.0,0,0.0,0.0
2503200,-6311.741947536265,-2530.2003064662513,0,0,200.0,0,0.0,0.0
2503260,-6126.547678104119,-2950.4937808861428,0,0,200.0,0,0.0,0.0
2503320,-5913.4045430771075,-3357.327316936168,0,0,200.0,0,0.0,0.0
2503380,-5673.284885954286,-3748.844969578421,0,0,200.0,0,0.0,0.0
2503440,-5407.284115175473,-4123.260663710433,0,0,200.0,0,0.0,0.0
2503500,-5116.615706939989,-4478.866342125627,0,0,200.0,0,0.0,0.0
2503560,-4802.605669420323,-4814.039757540705,0,0,200.0,0,0.0,0.0
2503620,-4466.686493602125,-5127.251873177594,0,0,200.0,0,0.0,0.0
2503680,-4110.390618365517,-5417.073838114406,0,0,200.0,0,0.0,0.0
2503740,-3735.3434396298326,-5682.183505585256,0,0,200.0,0,0.0,0.0
2503800,-3343.255895380291,-5921.371464545669,0,0,200.0,0,0.0,0.0
2503860,-2935.9166605262594,-6133.546556893095,0,0,200.0,0,0.0,0.0
2503920,-2515.183987070046,-6317.740855267585,0,0,200.0,0,0.0,0.0
2503980,-2082.9772269173823,-6473.114078654445,0,0,200.0,0,0.0,0.0
2504040,-1641.268075924605,-6598.9574256909345,0,0,200.0,0,0.0,0.0
2504100,-1192.0715791515938,-6694.69680816912,0,0,200.0,0,0.0,0.0
2504160,-737.4369384094656,-6759.895469975853,0,0,200.0,0,0.0,0.0
2504220,-279.438163907012,-6794.255979552366,0,0,200.0,0,0.0,0.0
2504280,179.8353872098373,-6797.621586749138,0,0,200.0,0,0.0,0.0
2504340,638.2885423498682,-6769.976937910178,0,0,200.0,0,0.0,0.0
2504400,1093.829871512194,-6711.4481459159315,0,0,200.0,0,0.0,0.0
2504460,1544.3812282345582,-6622.302214865123,0,0,200.0,0,0.0,0.0
2504520,1987.8872299433222,-6502.945822022436,0,0,200.0,0,0.0,0.0
2504580,2422.3246344727377,-6353.923462582572,0,0,200.0,0,0.0,0.0
2504640,2845.7115699256715,-6175.9149657295275,0,0,200.0,0,0.0,0.0
2504700,3256.116575855302,-5969.732393296297,0,0,200.0,0,0.0,0.0
2504760,3651.667414424933,-5736.316335206587,0,0,200.0,0,0.0,0.0
2504820,4030.559611431126,-5476.731618568774,0,0,200.0,0,0.0,0.0
2504880,4391.064688191964,-5192.162450005239,0,0,200.0,0,0.0,0.0
2504940,4731.538046724215,-4883.9070133994155,0,0,200.0,0,0.0,0.0
2505000,5050.426472291424,-4553.371547667595,0,0,200.0,0,0.0,0.0
2505060,5346.275219053809,-4202.063931600986,0,0,200.0,0,0.0,0.0
2505120,5617.734646511227,-3831.5868050349814,0,0,200.0,0,0.0,0.0
2505180,5863.566376471314,-3443.6302577143592,0,0,200.0,0,0.0,0.0
2505240,6082.648942435847,-3039.9641192314853,0,0,200.0,0,0.0,0.0
2505300,6273.982905646719,-2622.4298851987533,0,0,200.0,0,0.0,0.0
2505360,6436.695414458427,-2192.932316470491,0,0,200.0,0,0.0,0.0
2505420,6570.044186221053,-1753.430749768504,0,0,200.0,0,0.0,0.0
2505480,6673.420893523608,-1305.9301593168586,0,0,200.0,0,0.0,0.0
2505540,6746.353939333473,-852.4720103150187,0,0,200.0,0,0.0,0.0
2505600,6788.510608391857,-395.12494591206064,0,0,200.0,0,0.0,0.0
2505660,6799.698585036568,64.02464980363406,0,0,200.0,0,0.0,0.0
2505720,6779.866830530189,522.8821697163837,0,0,200.0,0,0.0,0.0
2505780,6729.105815897095,979.3543391391521,0,0,200.0,0,0.0,0.0
2505840,6647.647109199014,1431.3587651908858,0,0,200.0,0,0.0,0.0
2505900,6535.862319140642,1876.8334365010362,0,0,200.0,0,0.0,0.0
2505960,6394.26139981642,2313.74612996944,0,0,200.0,0,0.0,0.0
2506020,6223.490324338639,2740.103681613916,0,0,200.0,0,0.0,0.0
2506080,6024.328137951277,3153.96107924928,0,0,200.0,0,0.0,0.0
2506140,5797.683404081861,3553.4303354877475,0,0,200.0,0,0.0,0.0
2506200,5544.590059554168,3936.6891005798125,0,0,200.0,0,0.0,0.0
2506260,5266.2026978209,4301.988975880189,0,0,200.0,0,0.0,0.0
2506320,4963.791301811604,4647.663489882873,0,0,200.0,0,0.0,0.0
2506380,4638.735450356304,4972.1357005554955,0,0,200.0,0,0.0,0.0
2506440,4292.5180246389045,5273.925389241007,0,0,200.0,0,0.0,0.0
2506500,3926.718443418415,5551.655813291062,0,0,200.0,0,0.0,0.0
2506560,3543.0054578115632,5804.059986685895,0,0,200.0,0,0.0,0.0
2506620,3143.1295386049765,6029.986459908483,0,0,200.0,0,0.0,0.0
2506680,2728.9148906974347,6228.404572798768,0,0,200.0,0,0.0,0.0
2506740,2302.2511312291626,6398.409156336036,0,0,200.0,0,0.0,0.0
2506800,1865.0846692896093,6539.224661954325,0,0,200.0,0,0.0,0.0
2506860,1419.409826531134,6650.208699543017,0,0,200.0,0,0.0,0.0
2506920,967.2597392249287,6730.8549679818025,0,0,200.0,0,0.0,0.0
2506980,510.69708322391995,6780.795564852059,0,0,200.0,0,0.0,0.0
2507040,51.80466422292029,6799.802664776055,0,0,200.0,0,0.0,0.0
2507100,-407.32408389420664,6787.789558745212,0,0,200.0,0,0.0,0.0
2507160,-864.5946491239249,6744.811049676416,0,0,200.0,0,0.0,0.0
2507220,-1317.9209963511664,6671.063202406911,0,0,200.0,0,0.0,0.0
2507280,-1765.2350837004271,6566.882449260374,0,0,200.0,0,0.0,0.0
2507340,-2204.496296785882,6432.744055268181,0,0,200.0,0,0.0,0.0
2507400,-2633.7007578559837,6269.259950041919,0,0,200.0,0,0.0,0.0
2507460,-3050.8904673343504,6077.1759361943095,0,0,200.0,0,0.0,0.0
2507520,-3454.1622360501237,5857.368287053154,0,0,200.0,0,0.0,0.0
2507580,-3841.676367489252,5610.8397491467695,0,0,200.0,0,0.0,0.0
2507640,-4211.66505031957,5338.71496776588,0,0,200.0,0,0.0,0.0
2507700,-4562.440423044132,5042.235356397365,0,0,200.0,0,0.0,0.0
2507760,-4892.402273883012,4722.753433499904,0,0,200.0,0,0.0,0.0
2507820,-5200.045340832275,4381.726652407626,0,0,200.0,0,0.0,0.0
2507880,-5483.966178568196,4020.7107525226106,0,0,200.0,0,0.0,0.0
2507940,-5742.869560838819,3641.3526621740066,0,0,200.0,0,0.0,0.0
2508000,-5975.574389220256,3245.3829854157025,0,0,200.0,0,0.0,0.0
2508060,-6181.019081185901,2834.608107154601,0,0,200.0,0,0.0,0.0
2508120,-6358.266412968539,2410.901952557793,0,0,200.0,0,0.0,0.0
2508180,-6506.507795112275,1976.1974383330191,0,0,200.0,0,0.0,0.0
2508240,-6625.0669611970525,1532.4776549059522,0,0,200.0,0,0.0,0.0
2508300,-6713.403052916403,1081.7668197090818,0,0,200.0,0,0.0,0.0
2508360,-6771.113087435879,626.1210428386375,0,0,200.0,0,0.0,0.0
2508420,-6797.933795768991,167.6189472362386,0,0,200.0,0,0.0,0.0
2508480,-6793.742823791493,-291.6478138309678,0,0,200.0,0,0.0,0.0
2508540,-6758.559290413197,-749.5840987509331,0,0,200.0,0,0.0,0.0
2508600,-6692.54370035896,-1204.1008354437647,0,0,200.0,0,0.0,0.0
2508660,-6595.9972119555705,-1653.1245515704918,0,0,200.0,0,0.0,0.0
2508720,-6469.360263272298,-2094.606833542794,0,0,200.0,0,0.0,0.0
2508780,-6313.210562873952,-2526.5336712475337,0,0,200.0,0,0.0,0.0
2508840,-6128.260454351818,-2946.934645824103,0,0,200.0,0,0.0,0.0
2508900,-5915.353666672669,-3353.891918549703,0,0,200.0,0,0.0,0.0
2508960,-5675.461465137416,-3745.548979905487,0,0,200.0,0,0.0,0.0
2509020,-5409.678220549997,-4120.119118816567,0,0,200.0,0,0.0,0.0
2509080,-5119.21641677105,-4475.893573510494,0,0,200.0,0,0.0,0.0
2509140,-4805.401119456089,-4811.249326761288,0,0,200.0,0,0.0,0.0
2509200,-4469.66393120482,-5124.656509973858,0,0,200.0,0,0.0,0.0
2509260,-4113.536460686521,-5414.685382340639,0,0,200.0,0,0.0,0.0
2509320,-3738.643335553935,-5680.012853211596,0,0,200.0,0,0.0,0.0
2509380,-3346.6947910304484,-5919.428517924721,0,0,200.0,0,0.0,0.0
2509440,-2939.4788679042344,-6131.840179609644,0,0,200.0,0,0.0,0.0
2509500,-2518.8532556474897,-6316.27883168918,0,0,200.0,0,0.0,0.0
2509560,-2086.7368177607877,-6471.903078425415,0,0,200.0,0,0.0,0.0
